#                  t [ns]          Re[U_1,1]          Im[U_1,1]          Re[U_2,1]          Im[U_2,1]          Re[U_3,1]          Im[U_3,1]          Re[U_4,1]          Im[U_4,1]          Re[U_1,2]          Im[U_1,2]          Re[U_2,2]          Im[U_2,2]          Re[U_3,2]          Im[U_3,2]          Re[U_4,2]          Im[U_4,2]          Re[U_1,3]          Im[U_1,3]          Re[U_2,3]          Im[U_2,3]          Re[U_3,3]          Im[U_3,3]          Re[U_4,3]          Im[U_4,3]          Re[U_1,4]          Im[U_1,4]          Re[U_2,4]          Im[U_2,4]          Re[U_3,4]          Im[U_3,4]          Re[U_4,4]          Im[U_4,4]
   2.5012506253126565E-01  0.999999999975887  0.000000000002179  0.000000204996379 -0.000001682332198  0.000000136258472 -0.000001665174305 -0.000000000002896 -0.000000000000596 -0.000000100063844  0.000001691819248 -0.983784271364462 -0.179355812177702  0.000000000002804  0.000000000000398 -0.000000588033210  0.000002194015054  0.000000097816879  0.000001667874005  0.000000000002826  0.000000000000178 -0.999733993790849 -0.023063859286550 -0.000000147120530  0.000001013135035 -0.000000000002957 -0.000000000000001  0.000000275095417 -0.000002254730056  0.000000083650112 -0.000001020338036  0.979478440877125  0.201548961287988
   2.7513756878439222E-01  0.999999999957308  0.000000000004244 -0.000001633192412 -0.000001557469301 -0.000001675292604 -0.000001463895102  0.000000000000477  0.000000000005220 -0.000000146617224  0.000002252006099 -0.735688954228755  0.677319542409808  0.000000000003543 -0.000000000003558  0.000003023648320 -0.000000078879601  0.000000143325238  0.000002220146854  0.000000000003225 -0.000000000003849 -0.608120642387319  0.793844622207112  0.000001346785281 -0.000000211215470 -0.000000000005242 -0.000000000000001 -0.000002188559794 -0.000002087792419 -0.000001026399398 -0.000000897188300 -0.090801040490509 -0.995869053108104
   3.0015007503751878E-01  0.999999999928112  0.000000000007798 -0.000002889327998  0.000000492134061 -0.000002822154047  0.000000619625898  0.000000000008194 -0.000000000003319 -0.000000207769349  0.000002923567019  0.097605690311942  0.995225165004268 -0.000000000001224 -0.000000000008380 -0.000001213402655 -0.000003736137723  0.000000203104861  0.000002882227980 -0.000000000002004 -0.000000000008228  0.282577614641069  0.959244437848503 -0.000000778584828 -0.000001590107964 -0.000000000008840 -0.000000000000002 -0.000003872589794  0.000000658877362 -0.000001729370260  0.000000379362853 -0.926876665331619  0.375366017485352
   3.2516258129064535E-01  0.999999999883939  0.000000000013641 -0.000001693805198  0.000003320413662 -0.000001499639246  0.000003354688227 -0.000000000008976 -0.000000000011128 -0.000000286288723  0.000003716471674  0.853260478980065  0.521484951605318 -0.000000000012037 -0.000000000006535 -0.000004117645021  0.000002828993437  0.000000279862263  0.000003663949793 -0.000000000012639 -0.000000000005279  0.941364286444522  0.337391878900000 -0.000001639677544  0.000001543185143 -0.000000000014297 -0.000000000000004 -0.000002271038176  0.000004449785386 -0.000000919327587  0.000002055431736  0.627748172248029  0.778416490027707
   3.5017508754377191E-01  0.999999999819224  0.000000000022889  0.000002061725652  0.000004175317799  0.000002256661338  0.000003997605663 -0.000000000012563  0.000000000018436 -0.000000385182941  0.000004640649253  0.930194382152974 -0.367067311274282 -0.000000000019422  0.000000000008930  0.000004849484673  0.000003928582889  0.000000376537735  0.000004575105547 -0.000000000018328  0.000000000011002  0.827572832520893 -0.561358358332406  0.000002446752281  0.000001387765619 -0.000000000022310 -0.000000000000007  0.000002762058773  0.000005596632599  0.000001382262525  0.000002449865394  0.563217083347916 -0.826308971613980
   3.7518759379689848E-01  0.999999999726995  0.000000000037049  0.000005634167113  0.000001035463398  0.000005604911212  0.000000690603100  0.000000000032207  0.000000000010115 -0.000000507698274  0.000005705985101  0.267210792138410 -0.963638102169651 -0.000000000006791  0.000000000031630  0.000002939723472 -0.000007092668107  0.000000496304953  0.000005625446091 -0.000000000003034  0.000000000032208  0.034591954319786 -0.999401518953497  0.000000742266390 -0.000003379884543 -0.000000000033758 -0.000000000000012  0.000007550966990  0.000001389536786  0.000003434360669  0.000000423964286 -0.954024373426844 -0.299729034662333
   4.0020010005002504E-01  0.999999999598666  0.000000000058120  0.000005094302659 -0.000004732718726  0.000004717992524 -0.000004972891948  0.000000000000519 -0.000000000049728 -0.000000657319224  0.000006922317355 -0.608324005556623 -0.793688795035049  0.000000000031316  0.000000000035933 -0.000009268189955 -0.000000976472425  0.000000642570553  0.000006824676612  0.000000000035567  0.000000000031732 -0.786778557337750 -0.617235369058601 -0.000004185712110  0.000000350657675 -0.000000000049731 -0.000000000000019  0.000006829284567 -0.000006341428526  0.000002891739373 -0.000003046471742 -0.010543065137444  0.999944419838315
   4.2521260630315161E-01  0.999999999423816  0.000000000088698 -0.000000900781911 -0.000008292830949 -0.000001433291931 -0.000008097464758 -0.000000000068703  0.000000000020010 -0.000000837768047  0.000008299433589 -0.999971153418179  0.007595461803121  0.000000000068406 -0.000000000005098  0.000002034330982  0.000010993343358  0.000000818973673  0.000008182453384  0.000000000067120 -0.000000000014149 -0.962439525867675  0.271496146860381  0.000001884657446  0.000004673197275 -0.000000000071557 -0.000000000000031 -0.000001204385705 -0.000011114924912 -0.000000876965911 -0.000004962019474  0.960132055775725 -0.279546836896191
   4.5022511255627817E-01  0.999999999189958  0.000000000132099 -0.000008533397776 -0.000005025403245 -0.000008742280547 -0.000004345666535  0.000000000055031  0.000000000084500 -0.000001053004235  0.000009847067454 -0.596197297535768  0.802837954131996  0.000000000052016 -0.000000000081497  0.000011828127809 -0.000006022175820  0.000001029385465  0.000009708380522  0.000000000040023 -0.000000000088007 -0.348225909628838  0.937410643236214  0.000004639942096 -0.000003775991162 -0.000000000100840 -0.000000000000048 -0.000011435173076 -0.000006738547752 -0.000005356168846 -0.000002664324906 -0.545669182484170 -0.838000680932280
   4.7523761880940474E-01  0.999999998882298  0.000000000192503 -0.000010737340612  0.000004516254291 -0.000010222640123  0.000005231116223  0.000000000089829 -0.000000000106715 -0.000001307223978  0.000011574895322  0.281818091024935  0.959467853064574 -0.000000000047153 -0.000000000125175 -0.000010742874402 -0.000011328182050  0.000001277908577  0.000011412006733 -0.000000000065228 -0.000000000116776  0.551776878772453  0.833991770674698 -0.000005854984506 -0.000003902766651 -0.000000000139490 -0.000000000000074 -0.000014392679166  0.000006048788755 -0.000006264942362  0.000003203580545 -0.644021494523726  0.765007393277629
   5.0025012506253130E-01  0.999999998483490  0.000000000275097 -0.000003259837742  0.000013190810330 -0.000002180673110  0.000013216319977 -0.000000000174347 -0.000000000074918 -0.000001604859580  0.000013492532935  0.935662983585233  0.352894853669209 -0.000000000174803 -0.000000000050685 -0.000009111220789  0.000015767981878  0.000001568876599  0.000013302822075 -0.000000000180575 -0.000000000022723  0.998936115083020  0.046115448508977 -0.000002332729911  0.000007869438479 -0.000000000189762 -0.000000000000111 -0.000004374490251  0.000017677879732 -0.000001338714019  0.000008097995776  0.918756030535145  0.394825724243231
   5.2526263131565787E-01  0.999999997973378  0.000000000386253  0.000009990226944  0.000012151444952  0.000010804161997  0.000011125021971 -0.000000000028425  0.000000000252706 -0.000001950578847  0.000015609532055  0.845240416764276 -0.534386221117410 -0.000000000194777  0.000000000146877  0.000020499224331  0.000004929818710  0.000001906853483  0.000015390254712 -0.000000000168016  0.000000000176857  0.626267998106438 -0.779607843735466  0.000009501972445 -0.000000110054579 -0.000000000254299 -0.000000000000164  0.000013384329734  0.000016290519582  0.000006618135477  0.000006819081695  0.111778711765878 -0.993733120346240
   5.5027513756878443E-01  0.999999997328732  0.000000000533710  0.000018068032201 -0.000000862033760  0.000017671691914 -0.000002387033806  0.000000000330627 -0.000000000060786 -0.000002349284443  0.000017935377119  0.082476475129746 -0.996593008732000  0.000000000001169  0.000000000322547 -0.000001258793231 -0.000024210864549  0.000002296632922  0.000017683667682  0.000000000056612  0.000000000317533 -0.260378567247432 -0.965506600567916 -0.000003347267166 -0.000010401485629 -0.000000000336168 -0.000000000000238  0.000024216410274 -0.000001147168722  0.000010828960468 -0.000001459011977 -0.983510338862872  0.180851891317578
   5.7528764382191100E-01  0.999999996522984  0.000000000726775  0.000011547625094 -0.000017144556128  0.000009809683223 -0.000017861318405 -0.000000000200982 -0.000000000390184 -0.000002806113212  0.000020479481897 -0.745892878293613 -0.666065917385565  0.000000000338138  0.000000000251161 -0.000026119468337  0.000009236442373  0.000002743237710  0.000020192355657  0.000000000377757  0.000000000186297 -0.933332315137410 -0.359013623330024 -0.000010226807332  0.000007164466520 -0.000000000438904 -0.000000000000340  0.000015485049040 -0.000022972848107  0.000006014826809 -0.000010942532942  0.457976763431529  0.888964158645450
   6.0030015007503756E-01  0.999999995525957  0.000000000976544 -0.000007780278048 -0.000022161906590 -0.000009695853838 -0.000021027264651 -0.000000000406947  0.000000000394189 -0.000003326435463  0.000023251186149 -0.980946253692164  0.194279276600651  0.000000000521218 -0.000000000155223  0.000018491670008  0.000025476626400  0.000003251919058  0.000022925541712  0.000000000482858 -0.000000000250172 -0.840299779695276  0.542122006770597  0.000011209285738  0.000008698453324 -0.000000000566561 -0.000000000000480 -0.000010416711549 -0.000029706774866 -0.000005936452698 -0.000012886803574  0.718200702387880 -0.695836000619127
   6.2531265632816413E-01  0.999999994303586  0.000000001296140 -0.000025342224795 -0.000007917079469 -0.000025628709655 -0.000005314043217  0.000000000632530  0.000000000351740 -0.000003915854225  0.000026259752294 -0.435711867396964  0.900086193543557  0.000000000240264 -0.000000000652024  0.000021676308318 -0.000028220232251  0.000003828155884  0.000025892374097  0.000000000108355 -0.000000000686349 -0.057632809560397  0.998337841865751  0.000005652519272 -0.000015009103204 -0.000000000723751 -0.000000000000669 -0.000033961343379 -0.000010624076738 -0.000015702925039 -0.000003262253566 -0.874036223640360 -0.485860746846403
   6.5032516258129069E-01  0.999999992817646  0.000000001700961 -0.000024176505896  0.000017537742284 -0.000021944287897  0.000019632104772  0.000000000194189 -0.000000000894875 -0.000004580204467  0.000029514362077  0.456106885178119  0.889924992988521 -0.000000000478418 -0.000000000737853 -0.000037364410034 -0.000014365194927  0.000004477654070  0.000029101923014 -0.000000000618170 -0.000000000625374  0.772333432762211  0.635217327016496 -0.000018009328722 -0.000001089426120 -0.000000000915702 -0.000000000000921 -0.000032412448435  0.000023492363629 -0.000013451324617  0.000012024335173 -0.211864463968723  0.977299048750667
   6.7533766883441726E-01  0.999999991025472  0.000000002208959 -0.000000429831599  0.000033448001541  0.000003073541143  0.000032833213400 -0.000000001144620  0.000000000091904 -0.000005325552288  0.000033024113238  0.985118173126068  0.171878342998130 -0.000000001100527 -0.000000000074136 -0.000003542060068  0.000044692942841  0.000005206345688  0.000032563177393 -0.000000001091378  0.000000000159355  0.968445251343373 -0.249226353002030  0.000004790252700  0.000019630731190 -0.000000001148303 -0.000000000001255 -0.000000594699532  0.000044829138535  0.000001874981921  0.000020119556923  0.996771013207211 -0.080296478428427
   7.0035017508754382E-01  0.999999988879684  0.000000002840922  0.000029627623443  0.000022676447671  0.000031487455225  0.000019010246885  0.000000000521667  0.000000001329478 -0.000006158194065  0.000036798016193  0.730523170658256 -0.682887891318625 -0.000000000894201  0.000000001040814  0.000048918425414 -0.000010368520568  0.000006020388193  0.000036285041673 -0.000000000645294  0.000000001210870  0.369753584805613 -0.929129841078798  0.000019341339350 -0.000011570130031 -0.000000001428162 -0.000000000001693  0.000039695965669  0.000030409683874  0.000019289131408  0.000011656960425 -0.365573025968436 -0.930782646181494
   7.2536268134067039E-01  0.999999986327911  0.000000003620786  0.000039873472225 -0.000011340715315  0.000037781210815 -0.000015579949248  0.000000001384102 -0.000000001091440 -0.000007084655577  0.000040844990715 -0.105162064380488 -0.994455081659343  0.000000000367208  0.000000001653723 -0.000026481879170 -0.000048843735503  0.000006926163580  0.000040276332595  0.000000000731483  0.000000001527773 -0.532395023449081 -0.846496017906007 -0.000018628168052 -0.000016735743910 -0.000000001762661 -0.000000000002261  0.000053448060983 -0.000015175809679  0.000023154935162 -0.000009536390662 -0.784991604473813  0.619506372963315
   7.5037518759379696E-01  0.999999983312515  0.000000004575951  0.000016310727271 -0.000042900321348  0.000010991305593 -0.000043890849399 -0.000000001771341 -0.000000001236128 -0.000008111691089  0.000045173862615 -0.857196766601622 -0.514988995751815  0.000000001892534  0.000000000854295 -0.000043524120404  0.000043469285700  0.000007930277517  0.000044545775985  0.000000002039598  0.000000000388227 -0.997606774394250 -0.069142506645942 -0.000011612507007  0.000025175743869 -0.000000002160012 -0.000000000002995  0.000021887336221 -0.000057488019355  0.000006747396498 -0.000026891281837  0.820324991413346  0.571897600970302
   7.7538769384692352E-01  0.999999979770326  0.000000005737630 -0.000027203602846 -0.000042718104758 -0.000031738668475 -0.000038540592800 -0.000000000815841  0.000000002499547 -0.000009246282402  0.000049793360437 -0.927379485252590  0.374121965074743  0.000000002213569 -0.000000001221511  0.000059630610502  0.000032427615445  0.000009039558438  0.000049102003555  0.000000001853012 -0.000000001719575 -0.644082163502614  0.764956287136458  0.000030325342320  0.000004039200489 -0.000000002629319 -0.000000000003933 -0.000036432950403 -0.000057271284928 -0.000019436799977 -0.000023625247810  0.309770714501784 -0.950811260403387
   8.0040020010005009E-01  0.999999975632374  0.000000007141200 -0.000055559844502 -0.000004083786175 -0.000054845212896  0.000002877052386  0.000000003179892  0.000000000069055 -0.000010495637877  0.000054712112152 -0.259883807555264  0.965639866429985  0.000000000421711 -0.000000003029992  0.000015574105247 -0.000073023948264  0.000010261056606  0.000053953549701 -0.000000000346201 -0.000000003039168  0.238040984299079  0.971255082379933 -0.000005605377522 -0.000033182817155 -0.000000003180638 -0.000000000005124 -0.000074462670607 -0.000005510032698 -0.000033607584328  0.000001746392610 -0.999777656349631 -0.021084964789729
   8.2541270635317676E-01  0.999999970823633  0.000000008826577 -0.000040003880644  0.000046186151099 -0.000033217243086  0.000050250155374 -0.000000001027861 -0.000000003684359 -0.000011867191410  0.000059938641859  0.614334863974024  0.789045378353429 -0.000000002614025 -0.000000002590269 -0.000081645710505  0.000006366951533  0.000011602043147  0.000059108848306 -0.000000003190923 -0.000000001832182  0.924803773453178  0.380444365220364 -0.000032956386995  0.000016620869732 -0.000000003825044 -0.000000000006626 -0.000053647560152  0.000061874868932 -0.000020369673188  0.000030780727227  0.269408546656226  0.963025939699920
   8.5042521260630322E-01  0.999999965262766  0.000000010838607  0.000014361751235  0.000065270735877  0.000022604134227  0.000061886732629 -0.000000003861704  0.000000002452576 -0.000013368601393  0.000065481366488  0.999884578893637 -0.015190474078859 -0.000000004354768  0.000000000646640  0.000032038047545  0.000083647753628  0.000013070009047  0.000064576229552 -0.000000004028328  0.000000001774466  0.852579656603588 -0.522597216822700  0.000028013233493  0.000029071253366 -0.000000004574693 -0.000000000008509  0.000019202940052  0.000087490743916  0.000013830971814  0.000037928659898  0.843707100115215 -0.536803726221163
   8.7543771885942978E-01  0.999999958861883  0.000000013227471  0.000066458605042  0.000029985129960  0.000068951496708  0.000020299235246  0.000000004123418  0.000000003552833 -0.000015007749619  0.000071348592517  0.590082158369916 -0.807343144822343 -0.000000002489623  0.000000004610299  0.000077571861243 -0.000059427859836  0.000014672664115  0.000070363916730 -0.000000001141868  0.000000005112704  0.080643011153154 -0.996743002081461  0.000021276423055 -0.000038563238755 -0.000000005442894 -0.000000000010853  0.000089051151996  0.000040236258643  0.000042243674696  0.000012461200159 -0.758174866455902 -0.652051199438709
   9.0045022511255635E-01  0.999999951526309  0.000000016049102  0.000069382424152 -0.000038494767968  0.000062367068470 -0.000047213253637  0.000000002612660 -0.000000005890805 -0.000016792740173  0.000077548512684 -0.289097532455553 -0.957299591154010  0.000000002604217  0.000000005632378 -0.000085985045526 -0.000062577159385  0.000016417935922  0.000076480023068  0.000000004074078  0.000000004678967 -0.757477379570935 -0.652861325494460 -0.000046933286568 -0.000009729394575 -0.000000006444176 -0.000000000013756  0.000093020113206 -0.000051542094154  0.000038231731523 -0.000028908981503 -0.404490274948888  0.914542231612833
   9.2546273136568291E-01  0.999999943154353  0.000000019365622  0.000011499742459 -0.000085379353181 -0.000000974457966 -0.000084925022754 -0.000000007536352 -0.000000000937023 -0.000018731898274  0.000084089202714 -0.938316327575103 -0.345777878002728  0.000000007155135  0.000000001521182 -0.000038633538743  0.000108810224789  0.000018313968697  0.000082932548547  0.000000007289077 -0.000000000597106 -0.973935711837571  0.226823943148191  0.000004954890945  0.000051805200207 -0.000000007594363 -0.000000000017330  0.000015477951888 -0.000114423111038 -0.000000567487723 -0.000052038521023  0.992499326670081  0.122249502697923
   9.5047523761880948E-01  0.999999933637097  0.000000023245792 -0.000066724869872 -0.000065260605401 -0.000074616807026 -0.000053838594881  0.000000001507906  0.000000008782154 -0.000020833769092  0.000090978618048 -0.841157076106275  0.540790738850965  0.000000006461814 -0.000000005653032  0.000124915681160  0.000006654434951  0.000020369122197  0.000089729376740  0.000000004507970 -0.000000007304473 -0.391084542577753  0.920354676753896  0.000052036859062 -0.000021701925619 -0.000000008910644 -0.000000000021707 -0.000089378642643 -0.000087519524354 -0.000045702472234 -0.000033016545975 -0.170472589375579 -0.985362332369918
   9.7548774387193604E-01  0.999999922858197  0.000000027765464 -0.000099679477465  0.000015684731446 -0.000094758415890  0.000030276051066  0.000000009311887 -0.000000004657463 -0.000023107116525  0.000098224590575 -0.074904532922407  0.997190621885283 -0.000000000763448 -0.000000010005856 -0.000031454339242 -0.000131533291536  0.000022591970541  0.000096878271645 -0.000000003750843 -0.000000009304780  0.512729880375032  0.858549879655270 -0.000039029253513 -0.000046821642976 -0.000000010411655 -0.000000000027042 -0.000133610725535  0.000020941734910 -0.000058074711514  0.000018516931793 -0.893743156937235  0.448578835148901
   1.0005002501250626E+00  0.999999910693688  0.000000033008065 -0.000050696872022  0.000096354544067 -0.000034502465285  0.000101640368896 -0.000000008326139 -0.000000008804059 -0.000025560921944  0.000105834825383  0.750930346059689  0.660381263470377 -0.000000009858152 -0.000000006269361 -0.000126443288567  0.000072846642282  0.000024991301009  0.000104386874527 -0.000000011312052 -0.000000002906493  0.995746627486070  0.092132797642051 -0.000035832207247  0.000055153221745 -0.000000012117551 -0.000000000033512 -0.000068027351875  0.000129100030641 -0.000021179831235  0.000062267485043  0.688225190708382  0.725496972629471
   1.0255127563781892E+00  0.999999897011811  0.000000039065071  0.000050584204978  0.000105787577622  0.000065942466265  0.000094947075397 -0.000000006975988  0.000000012195990 -0.000028204382905  0.000113816897499  0.979442214953979 -0.201724352060835 -0.000000012673338  0.000000004795716  0.000113896839994  0.000108290668224  0.000027576112817  0.000112262700773 -0.000000010493702  0.000000008566200  0.661553641249531 -0.749897691228225  0.000068145888034  0.000019329576841 -0.000000014050091 -0.000000000041323  0.000067707479585  0.000141827557943  0.000040369761496  0.000058204612816  0.495048735184280 -0.868865055537349
   1.0505252626313157E+00  0.999999881672851  0.000000046036506  0.000123686985162  0.000024350870215  0.000124223464055  0.000003662037679  0.000000015820522  0.000000003635184 -0.000031046911822  0.000122178248651  0.428862714625129 -0.903369527781791 -0.000000004340653  0.000000015046874  0.000076853263344 -0.000150466376395  0.000030355615847  0.000120513136742  0.000000000781188  0.000000015635591 -0.215576712037281 -0.976486771040234 -0.000001779788583 -0.000076130570808 -0.000000016232718 -0.000000000050711  0.000165753973721  0.000032744078948  0.000076116838514  0.000002293109876 -0.975010880134495 -0.222156428497372
   1.0755377688844423E+00  0.999999864528988  0.000000054031444  0.000100275131801 -0.000090825362064  0.000082405718434 -0.000104877764980 -0.000000001267190 -0.000000018647733 -0.000034098134611  0.000130926184033 -0.462853005343322 -0.886434875268591  0.000000010877776  0.000000014388569 -0.000178261132187 -0.000033226343493  0.000033339229351  0.000129145436632  0.000000015034830  0.000000009953296 -0.915783126106666 -0.401672702379028 -0.000077498574439  0.000025952402988 -0.000000018690645 -0.000000000061948  0.000134477253017 -0.000121642466141  0.000050536833412 -0.000064230714838  0.069782929534182  0.997562024764225
   1.1005502751375689E+00  0.999999845424168  0.000000063168519 -0.000013833599682 -0.000144305227277 -0.000037887003288 -0.000137802536416 -0.000000020064257  0.000000007587726 -0.000037367889296  0.000140067869071 -0.986395078593129 -0.164390991218130  0.000000020708160 -0.000000000097500  0.000020106630689  0.000193253003036  0.000036536580621  0.000138166719348  0.000000019435618 -0.000000007123619 -0.864405883192692  0.502794311450635  0.000051089148354  0.000071125018067 -0.000000021450940 -0.000000000075343 -0.000018409960410 -0.000193422007885 -0.000023158180736 -0.000084454531779  0.934585022451734 -0.355739281686802
   1.1255627813906954E+00  0.999999824193986  0.000000073576442 -0.000132635155967 -0.000080381673442 -0.000142649647447 -0.000055033689852  0.000000014955099  0.000000019460021 -0.000040866224579  0.000149610326207 -0.725315162688312  0.688416672783321  0.000000014114591 -0.000000019039833  0.000192129076957 -0.000079338878292  0.000039957503623  0.000147583965379  0.000000006624101 -0.000000022745612 -0.103610345005414  0.994617765122630  0.000056559126426 -0.000074689683334 -0.000000024542612 -0.000000000091250 -0.000177693783122 -0.000107857124270 -0.000087385494693 -0.000033782523497 -0.611195538232404 -0.791479348663346
   1.1505752876438220E+00  0.999999800665587  0.000000085394530 -0.000153516313136  0.000062303580259 -0.000137855238065  0.000087601179727  0.000000016309878 -0.000000022755541 -0.000044603398377  0.000159560431683  0.112712270295891  0.993627440715503 -0.000000007739920 -0.000000025914637 -0.000139550687308 -0.000172724557341  0.000043612037599  0.000157404013685 -0.000000016417918 -0.000000021476213  0.742218210058082  0.670157949627089 -0.000094071559587 -0.000034164321029 -0.000000027996708 -0.000000000110070 -0.000205814220285  0.000083358705356 -0.000084509009717  0.000053617967401 -0.580514485052627  0.814249603282858
